甘草 赤芍 连翘 黄柏 黄芩,0.002840909090909091
芥穗 薄荷,0.005681818181818182
甘草节 金银花,0.011363636363636364
刺蒺藜 当归,0.002840909090909091
黄精,0.008522727272727272
连翘 黄柏,0.005681818181818182
丹皮 栀子,0.002840909090909091
当归 玄参 蒲公英 金银花,0.002840909090909091
桔梗 犀角,0.002840909090909091
川芎 羌活 麻黄,0.002840909090909091
一点红 射干 甘草,0.002840909090909091
牛蒡子 玄参 金银花,0.005681818181818182
当归 玄参 金银花 黄芪,0.002840909090909091
女贞子 矮茶风,0.002840909090909091
板蓝根 连翘 银柴胡,0.002840909090909091
朱砂 枯矾 蜗牛 雄黄,0.002840909090909091
积雪草 羊开口 菝葜,0.002840909090909091
木香 朱砂 玄参 芒硝,0.002840909090909091
赤石脂,0.002840909090909091
当归 荆芥 金银花,0.002840909090909091
香油,0.005681818181818182
枯矾 胆矾 蜗牛,0.002840909090909091
桑叶 牛蒡子 连翘 金银花,0.002840909090909091
栝楼仁 连翘 金银花,0.002840909090909091
桔梗 连翘 野菊花,0.002840909090909091
天花粉 绿豆 连翘 黑小豆,0.002840909090909091
天花粉 金银花 陈皮,0.002840909090909091
牛蒡子 薄荷,0.017045454545454544
牛蒡子 连翘 金银花 鲜竹叶,0.002840909090909091
滑石 黄柏,0.002840909090909091
当归 紫花地丁,0.002840909090909091
三颗针 薏仁,0.002840909090909091
淮山 车前子 金银花 黄柏,0.002840909090909091
大青叶 板蓝根 连翘,0.014204545454545454
栀子 牛黄,0.002840909090909091
归尾 牛蒡子 连翘,0.002840909090909091
板蓝根 栀子 玄参 连翘 金银花,0.005681818181818182
天麻 朱砂 牛黄,0.002840909090909091
猕猴桃根 白英 蛇莓 龙葵,0.002840909090909091
犀牛黄,0.005681818181818182
淡竹叶 薄荷 连翘,0.008522727272727272
川大黄 黄芩,0.002840909090909091
南星 松香 连翘,0.002840909090909091
山豆根 甘草 硼砂 金银花,0.002840909090909091
板蓝根 淀粉 糖粉 菠萝香精油,0.002840909090909091
密蒙花 金果榄,0.002840909090909091
天花粉 山豆根 蚤休 金银花,0.002840909090909091
玄参 生地 麦冬,0.002840909090909091
地榆 当归 薏仁,0.002840909090909091
牛蒡子 芒硝 连翘 青黛,0.002840909090909091
板蓝根 甘草 贯众,0.002840909090909091
南星 地丁草 松节油 独活,0.002840909090909091
桔梗 金银花 黄芪,0.002840909090909091
仙鹤草 马齿苋,0.002840909090909091
半枝莲 天冬 蒲公英,0.002840909090909091
大黄 栀子 甘草 黄柏,0.002840909090909091
五倍子 朱砂 枯矾 白凤仙花 陈米醋,0.002840909090909091
火麻仁 苦参,0.002840909090909091
牛黄 琥珀 金银箔,0.002840909090909091
冰片 红药子 虎杖,0.002840909090909091
川芎 麻黄,0.002840909090909091
银箔,0.002840909090909091
谷精草 金果榄,0.002840909090909091
当归 金银花 黄芪,0.002840909090909091
冰片 水牛角浓缩粉 珍珠,0.005681818181818182
败酱草 赤芍,0.005681818181818182
丹参 双花 香附,0.002840909090909091
大黄面 当归 紫草 香油 黄蜡,0.002840909090909091
全蝎 冰片 射干 泽泻,0.002840909090909091
白花蛇舌草 鱼腥草 鹿衔草,0.002840909090909091
乳香 皂刺,0.002840909090909091
薄荷 连翘,0.048295454545454544
栀子 芒硝 薄荷,0.002840909090909091
葶苈子 薏苡仁 金银花,0.002840909090909091
川芎 金银花,0.005681818181818182
川升麻 犀角屑 白药,0.002840909090909091
玄参 生地 连翘 黄芩,0.002840909090909091
牙消 茯苓 银箔 青黛,0.002840909090909091
冰片 枯矾 赤石脂 黄柏,0.002840909090909091
朱砂 黄柏,0.002840909090909091
苦荬菜,0.002840909090909091
木贼草 白花蛇舌草 紫草 马齿苋,0.002840909090909091
牛膝 玄参 金银花,0.002840909090909091
干葛 生地黄 连翘,0.002840909090909091
全蝎 甘草,0.002840909090909091
白头翁 秦皮 黄连,0.002840909090909091
刺蒺藜 当归 金银花,0.002840909090909091
冰片 松香 连翘,0.002840909090909091
干生地 生石膏,0.002840909090909091
木贼 苡仁,0.002840909090909091
人参三七 真琥珀,0.002840909090909091
大黄 甘草 黄柏,0.002840909090909091
淮山 车前子,0.002840909090909091
赤芍 酒黄芩 金银花,0.002840909090909091
五味子 侧耳根 墨旱莲 女贞子 矮茶风,0.002840909090909091
乌梢蛇,0.002840909090909091
朱砂 玄明粉 硼砂,0.005681818181818182
玄参 茯苓 银箔 青黛,0.002840909090909091
大朱砂,0.002840909090909091
水牛角浓缩粉 牛蒡子 芒硝 连翘 青黛,0.002840909090909091
朱砂 牛蒡子,0.002840909090909091
虎杖 蝉蜕 赤芍,0.002840909090909091
半枝莲 桔梗 虎杖 鱼腥草,0.002840909090909091
乳香 麝香,0.002840909090909091
山豆根 板蓝根 桔梗 玄参,0.002840909090909091
土茯苓 沙参,0.002840909090909091
冰片 玄明粉 白矾,0.002840909090909091
白花蛇舌草 苦参 野菊花,0.002840909090909091
栀子 赤芍 连翘,0.005681818181818182
连翘 防风,0.005681818181818182
大黄 黄芩浸膏,0.002840909090909091
硼砂 麝香,0.002840909090909091
平地木 败酱草 鱼腥草 鸭跖草,0.002840909090909091
当归 紫背天葵 通草 金银花,0.002840909090909091
当归 紫背天葵 金银花,0.002840909090909091
甘草 黄柏 黄芩,0.002840909090909091
稀莶草,0.002840909090909091
牛蒡根,0.002840909090909091
五倍子 朱砂 陈米醋,0.002840909090909091
木香 水牛角浓缩粉,0.002840909090909091
冰片 孩儿茶 熊胆,0.002840909090909091
归身 闹羊花根皮 防风,0.002840909090909091
僵蚕 陈皮,0.002840909090909091
大黄 牵牛子 芒硝,0.002840909090909091
熟地 茯苓 蒲公英,0.002840909090909091
干葛 蝉蜕,0.002840909090909091
吴茱萸 海螵蛸 硫黄,0.002840909090909091
夏枯草 玄胡 金银花,0.002840909090909091
川楝子 延胡索,0.002840909090909091
天麻 牛黄,0.002840909090909091
冰片 珍珠 硼砂,0.002840909090909091
栝楼仁 牛蒡子 金银花,0.002840909090909091
川黄连 生草 香白芷 黄柏,0.002840909090909091
土茯苓 当归 薏苡仁,0.002840909090909091
川楝子 蒲公英 赤芍,0.005681818181818182
密蒙花 急性子 金果榄,0.002840909090909091
玄参 败酱草 赤芍,0.002840909090909091
熟地 茯苓 黄芪,0.002840909090909091
当归 蒲公英 连翘 青皮,0.002840909090909091
朱砂 牛黄 绿绒蒿,0.002840909090909091
朱砂 珍珠 琥珀 石钟乳,0.002840909090909091
牛蒡子 犀角屑 玄参,0.002840909090909091
冰片 牛黄 硼砂 麝香,0.002840909090909091
夏枯草 红藤 连翘 金银花,0.002840909090909091
升麻 栀子 鸡内金 黄连,0.002840909090909091
箭根薯 蔓荆子茎及叶,0.002840909090909091
甘草 生山楂 蝉蜕,0.002840909090909091
人中白 川黄连 金银花,0.002840909090909091
柴胡 白花蛇舌草 连翘,0.002840909090909091
辛荑 龙胆草,0.002840909090909091
栀子 蒲公英,0.002840909090909091
丹皮 川楝子 蒲公英 赤芍,0.002840909090909091
玄参 连翘 黄芩,0.002840909090909091
地榆 玄参,0.002840909090909091
归尾 车前子,0.002840909090909091
丹皮 红藤 连翘 金银花,0.005681818181818182
丹皮 山慈菇,0.002840909090909091
射干 芒硝 青黛,0.002840909090909091
当归 玄参 紫花地丁,0.002840909090909091
大青叶 生大黄 蒲公英 金银花,0.002840909090909091
当归 黄蜡,0.002840909090909091
大青叶 煅龙牡 马齿苋,0.002840909090909091
山栀子 木香 连翘,0.002840909090909091
山豆根 苦参 蚤休 赤芍,0.002840909090909091
人中黄 牛蒡子 赤芍,0.002840909090909091
青黛 马牙消,0.002840909090909091
桔梗 牛蒡子 紫草茸 蝉蜕 连翘,0.002840909090909091
半枝莲 茯苓,0.002840909090909091
白花蛇舌草 鱼腥草,0.005681818181818182
僵蚕,0.005681818181818182
桅子 玄参 白术 连翘,0.002840909090909091
丹皮 京赤芍 蒲公英 金银花,0.002840909090909091
天花粉 当归 通草 金银花,0.002840909090909091
板蓝根 蝉蜕 赤芍,0.002840909090909091
嫩滑石 甘草 真琥珀,0.002840909090909091
寒水石 芒消 青黛 马牙消,0.002840909090909091
大黄 水牛角浓缩粉 知母 青蒿,0.002840909090909091
板蓝根 栀子 玄参,0.005681818181818182
人中黄 密陀僧 珍珠,0.002840909090909091
忍冬叶 黄芪,0.002840909090909091
四季青 黄芩,0.002840909090909091
桔梗 犀角 赤芍 连翘,0.002840909090909091
山栀 滑石,0.002840909090909091
栀子 薄荷叶 鸡内金 黄连,0.002840909090909091
大青叶 蚤休 赤芍 野菊花,0.002840909090909091
老式大泥冰 西月石 飞青黛,0.002840909090909091
板蓝根 薄荷 香附,0.002840909090909091
朱砂 珍珠 石灰华,0.002840909090909091
朱砂 玄参 芒硝,0.002840909090909091
朱砂 芒硝,0.002840909090909091
板蓝根 糖粉 菠萝香精油,0.002840909090909091
当归 生地黄 连翘,0.002840909090909091
红药子 虎杖 麻油,0.002840909090909091
蝉蜕,0.014204545454545454
土茯苓 白花蛇舌草 赤芍,0.002840909090909091
归尾 牛蒡子 生地黄,0.002840909090909091
青黛,0.03125
京赤芍 锦庄黄,0.002840909090909091
鸭跖草,0.002840909090909091
山栀子 木香 桔梗,0.002840909090909091
连翘 金银花 银柴胡,0.002840909090909091
川楝子 枳实 泽兰,0.002840909090909091
白及 绿豆粉 黄柏,0.002840909090909091
三颗针 夏枯草 法半夏 野菊花,0.002840909090909091
忍冬叶 甘草节 黄芪,0.002840909090909091
孩儿茶 熊胆,0.002840909090909091
牛蒡子 生石膏,0.005681818181818182
蒲公英 连翘,0.056818181818181816
川朴消 朱砂 蓝叶,0.002840909090909091
西月石 西瓜霜 飞青黛,0.002840909090909091
黑乌蛇,0.002840909090909091
天花粉 连翘 金银花,0.005681818181818182
冰片 犀牛黄 珍珠粉 蟾酥 麝香,0.005681818181818182
射干 玄参 白药,0.002840909090909091
干葛 当归,0.002840909090909091
生石膏 粳米,0.002840909090909091
射干 火麻仁 炮山甲 苦参,0.002840909090909091
梅花片 牛黄,0.002840909090909091
白术,0.011363636363636364
急性子 谷精草 金果榄 黄精,0.002840909090909091
牛蒡子 牛黄 蒲公英 连翘,0.002840909090909091
全蝎 双花 大黄,0.002840909090909091
四季青 蒲公英 野菊花,0.002840909090909091
土茯苓 木瓜 薏苡仁 金银花,0.002840909090909091
板蓝根 柴胡,0.008522727272727272
绿豆 黑小豆,0.002840909090909091
栀子 白术 芒硝 薄荷 连翘,0.002840909090909091
地丁草 松节油,0.002840909090909091
土茯苓 蒲公英,0.011363636363636364
双花 蒲公英 薄荷 黄精,0.002840909090909091
牛黄 珍珠 绿绒蒿,0.002840909090909091
人参 牛膝 金银花 黄耆,0.002840909090909091
夏枯草 玄胡,0.002840909090909091
威灵仙 归身 闹羊花根皮 防风,0.002840909090909091
犀角 荆芥 防风 鼠粘子,0.002840909090909091
白蔻,0.002840909090909091
密蒙花 黄精,0.002840909090909091
千里光 海金沙 车前草,0.002840909090909091
牡蛎 连翘 金银花,0.002840909090909091
冰片 寒水石 熊胆,0.002840909090909091
丹皮 木香,0.002840909090909091
山栀子 木香,0.002840909090909091
白花蛇舌草 赤芍 金银花,0.002840909090909091
山栀仁 辰砂,0.002840909090909091
玄参 薄荷 蜂房 赤芍,0.002840909090909091
全蝎 冰片 射干,0.002840909090909091
三颗针 芒硝 金银花,0.002840909090909091
猕猴桃根 白英 蛇莓,0.002840909090909091
菝葜 金沙藤,0.002840909090909091
大黄 川芎 薄荷,0.002840909090909091
射干 板蓝根 白花蛇舌草 连翘,0.002840909090909091
赤芍 连翘 黄柏,0.002840909090909091
乌蛇 漏芦 苦参 防风,0.002840909090909091
水牛角浓缩粉 牛蒡子 芒硝 连翘,0.002840909090909091
双花 干生地 紫丹参 蒲公英,0.002840909090909091
八角金盘 琥珀 益母草,0.002840909090909091
栀子 玄参 连翘,0.005681818181818182
白芍药,0.002840909090909091
大青叶 生大黄 红藤,0.002840909090909091
泽兰 蒲公英,0.002840909090909091
大青叶 板蓝根 薄荷,0.005681818181818182
山栀仁 牛黄,0.002840909090909091
川楝子 木香 白芍药,0.002840909090909091
大青叶 甘草 蒲公英,0.002840909090909091
半枝莲 白术 金银花,0.002840909090909091
大黄 当归尾 玄参,0.002840909090909091
天竺黄 榜嘎 牛黄 铁棒锤叶,0.002840909090909091
土茯苓 板蓝根 白花蛇舌草 赤芍,0.002840909090909091
硝苯汞,0.002840909090909091
冰片 朱砂 珍珠,0.011363636363636364
当归尾 滑石 赤芍药,0.002840909090909091
仙鹤草,0.002840909090909091
黄芩浸膏,0.002840909090909091
火消 麝香 黄丹,0.002840909090909091
大青叶 朱砂 水牛角浓缩粉 牛蒡子,0.002840909090909091
大黄 柴胡 玄参,0.002840909090909091
地黄 犀角屑,0.002840909090909091
益母草 陈皮,0.002840909090909091
冰片 血竭,0.002840909090909091
山豆根 牛蒡子 金银花,0.002840909090909091
南星 松香 薄荷脑,0.002840909090909091
生地 麦冬 黄芩,0.002840909090909091
羊开口 菝葜 金樱根,0.002840909090909091
冰片 玄明粉 麝香 黄柏,0.002840909090909091
人参 玄参,0.008522727272727272
双花 川椒 连翘,0.002840909090909091
硫黄,0.002840909090909091
泽泻 赤芍 车前子,0.002840909090909091
天花粉 紫背天葵 通草,0.002840909090909091
冰片 虎杖 麻油,0.002840909090909091
水牛角浓缩粉 珍珠,0.005681818181818182
夏枯草 川芎 当归,0.002840909090909091
栝楼,0.002840909090909091
上朱砂 上梅冰片,0.002840909090909091
天花粉 蒲公英 青皮,0.002840909090909091
朱砂 牛黄 珍珠 石灰华,0.002840909090909091
僵蚕 明矾 金银花,0.002840909090909091
全蜈蚣 皂刺,0.002840909090909091
人中黄 川连 牛蒡 连翘,0.002840909090909091
凌霄花 川黄连 肥知母,0.002840909090909091
五味子 侧耳根 女贞子 矮茶风,0.002840909090909091
败酱草 鸭跖草,0.002840909090909091
天花粉 贝母 金银花,0.002840909090909091
夏枯草 犀角 连翘,0.002840909090909091
双花 熟地 蒲公英 黄芪,0.002840909090909091
如意草 蒲公英,0.002840909090909091
冰片 大黄 泽兰叶,0.002840909090909091
丹皮,0.056818181818181816
石膏 蛤粉,0.002840909090909091
川黄连 肥知母,0.002840909090909091
金银花提取物,0.002840909090909091
丹皮 板蓝根 紫草 赤芍,0.002840909090909091
升麻 鸡内金,0.002840909090909091
干葛 归尾 连翘 金银花,0.002840909090909091
乳香 没药,0.005681818181818182
丹皮 大青叶 蒲公英,0.002840909090909091
当归 黄耆,0.005681818181818182
栀子 秦皮 黄柏,0.002840909090909091
急性子 谷精草 金果榄,0.002840909090909091
连翘 酒黄芩,0.002840909090909091
大青叶 朱砂 水牛角浓缩粉,0.002840909090909091
川牛膝 当归 雄黄,0.002840909090909091
八角金盘 冬葵子 琥珀,0.002840909090909091
牛蒡子 白蒺藜 连翘 金银花,0.002840909090909091
桔梗 细辛 野菊花,0.002840909090909091
桔梗 玄参 白薇,0.002840909090909091
川楝子 红藤 连翘,0.002840909090909091
马牙消,0.002840909090909091
升麻22,0.002840909090909091
白术 芒硝 薄荷,0.002840909090909091
冰片 朱砂 珍珠 石钟乳,0.002840909090909091
紫丹参,0.002840909090909091
柴胡 赤芍,0.002840909090909091
白英 苦参 野菊花,0.002840909090909091
决明子 栀子 秦皮 蕤仁,0.002840909090909091
冰片 川连 煅人中白 薄荷,0.002840909090909091
丹皮 乳香 红藤 金银花,0.002840909090909091
僵蚕 稀莶草 紫背浮萍 苦参,0.002840909090909091
木贼,0.002840909090909091
瓜蒌 生明没药 连翘 金银花,0.002840909090909091
白盐梅 蜗牛,0.002840909090909091
当归 连翘 野菊花,0.002840909090909091
甘草 贯众 青黛,0.002840909090909091
大黄 川牛膝 当归 海金沙 雄黄,0.002840909090909091
如意草 马齿苋,0.002840909090909091
山豆根 芒硝,0.002840909090909091
土茯苓 山栀子 金银花,0.002840909090909091
冰片 水牛角浓缩粉 牛蒡子,0.002840909090909091
乌蛇 漏芦,0.002840909090909091
丹皮 甘草 赤芍,0.002840909090909091
当归 紫草 香油,0.002840909090909091
