白花蛇舌草 败酱草 连翘,0.0028735632183908046
桔梗 红藤 连翘 鱼腥草,0.0028735632183908046
冰片 郁金,0.005747126436781609
升麻 鸡内金,0.0028735632183908046
生石膏 龙胆草,0.0028735632183908046
乳香 没药,0.005747126436781609
大黄 紫花地丁 金银花,0.0028735632183908046
丹皮 大青叶 蒲公英,0.0028735632183908046
栀子 秦皮 黄柏,0.0028735632183908046
急性子 谷精草 金果榄,0.0028735632183908046
连翘 酒黄芩,0.0028735632183908046
连翘 金银花 龙胆草,0.005747126436781609
川牛膝 当归 雄黄,0.0028735632183908046
八角金盘 冬葵子 琥珀,0.0028735632183908046
牛蒡子 白蒺藜 连翘 金银花,0.0028735632183908046
桔梗 细辛 野菊花,0.0028735632183908046
马牙消,0.0028735632183908046
升麻22,0.0028735632183908046
乳香 当归 玄参,0.0028735632183908046
板蓝根 草河车,0.0028735632183908046
白头翁 白花蛇舌草,0.0028735632183908046
双花 皂刺,0.0028735632183908046
冰片 朱砂 珍珠 石钟乳,0.0028735632183908046
元胡 陈皮,0.0028735632183908046
决明子 栀子 秦皮 蕤仁,0.0028735632183908046
川贝母 炒杏仁 牛蒡子,0.0028735632183908046
火消 雄黄 麝香,0.0028735632183908046
千里光 海金沙 白花蛇舌草 金银花,0.0028735632183908046
大葱 苦参 连翘 黄柏,0.0028735632183908046
木贼,0.0028735632183908046
当归 连翘 野菊花,0.0028735632183908046
甘草 贯众 青黛,0.0028735632183908046
大黄 川牛膝 当归 海金沙 雄黄,0.0028735632183908046
如意草 马齿苋,0.0028735632183908046
天花粉 蒲公英 金银花,0.008620689655172414
升麻 干葛 赤芍 金银花,0.0028735632183908046
山豆根 芒硝,0.0028735632183908046
冰片 水牛角浓缩粉 牛蒡子,0.0028735632183908046
乌蛇 漏芦,0.0028735632183908046
大青叶 蒲公英 败酱草 金银花,0.0028735632183908046
丹皮 甘草 赤芍,0.0028735632183908046
升麻 贝子,0.0028735632183908046
硼砂,0.020114942528735632
生石膏 芦根,0.0028735632183908046
山栀 犀角,0.0028735632183908046
大黄 白头翁 金银花,0.0028735632183908046
大黄 川牛膝 当归 海金沙,0.0028735632183908046
大黄 水牛角浓缩粉 知母,0.0028735632183908046
岗梅,0.0028735632183908046
败酱草 郁金,0.0028735632183908046
蒲公英 赤芍 野菊花,0.0028735632183908046
天花粉 白芷 赤芍药,0.0028735632183908046
乳香 川黄连 槐枝 生草 黄柏,0.0028735632183908046
乳香 冰片 朱砂 珍珠 蟾酥,0.0028735632183908046
板蓝根 赤芍,0.011494252873563218
冬葵子 芦根,0.0028735632183908046
川牛膝 金银花,0.0028735632183908046
当归 甘草 通草,0.0028735632183908046
双花 大葱 黄柏,0.0028735632183908046
白花蛇舌草 蒲公英 败酱草 金银花,0.0028735632183908046
玄参 金银花,0.04597701149425287
千里光 川芎,0.0028735632183908046
朱砂面 滑石粉 雄黄,0.0028735632183908046
冰片 朱砂 郁金,0.005747126436781609
山栀子 连翘,0.008620689655172414
升麻 桔梗 玄参,0.005747126436781609
漏芦 玄参 蒲公英 连翘 鸡血藤,0.0028735632183908046
当归 蒲公英 连翘,0.008620689655172414
节裂角茴香 莪大夏,0.0028735632183908046
川黄连 生石膏 肥知母 青连翘,0.0028735632183908046
紫草 马齿苋,0.005747126436781609
红药子 麻油,0.0028735632183908046
地龙 川大黄 黄柏 黄连,0.0028735632183908046
天冬 蒲公英 黄精,0.0028735632183908046
薄荷叶 连翘,0.005747126436781609
射干 山豆根 西瓜霜,0.0028735632183908046
川楝子 生大黄 白芍药 蒲公英,0.0028735632183908046
丹参 当归 玄参 蒲公英 金银花,0.0028735632183908046
天花粉 山慈菇 绿豆 连翘,0.0028735632183908046
生黄柏 石膏,0.0028735632183908046
土茯苓,0.005747126436781609
仙鹤草 地榆 铁苋菜 马齿苋,0.0028735632183908046
乌嘴白雄鸭 古文钱 玄参,0.0028735632183908046
射干 山豆根 芒硝 青黛 鲜狗胆,0.0028735632183908046
绿豆衣,0.0028735632183908046
紫背浮萍,0.0028735632183908046
当归 白芍 陈皮,0.0028735632183908046
当归 黄芪,0.005747126436781609
当归 赤芍 金银花,0.008620689655172414
小蓟 白花蛇舌草 金银花 鱼腥草,0.0028735632183908046
桑叶 白及 紫车前 芙蓉叶,0.0028735632183908046
地黄 大青叶,0.005747126436781609
朱砂面 滑石粉 甘草粉,0.0028735632183908046
射干 桔梗 牛蒡子 玄参,0.0028735632183908046
大青叶 玄参,0.0028735632183908046
升麻 干葛,0.005747126436781609
皂角,0.0028735632183908046
大葱 连翘,0.0028735632183908046
丹皮 桔梗,0.005747126436781609
当归尾 滑石 龙胆草,0.0028735632183908046
天花粉 蒲公英 连翘,0.008620689655172414
余甘子 珍珠 石灰华,0.0028735632183908046
天花粉 牛蒡子 连翘,0.0028735632183908046
当归 桔梗 金银花,0.0028735632183908046
人中黄 土贝 豆豉,0.0028735632183908046
牛黄 雄黄,0.011494252873563218
红藤 败酱草,0.005747126436781609
乳香 冰片 朱砂 珍珠,0.0028735632183908046
乳香 金银花 陈皮,0.0028735632183908046
山栀子 甘草 金银花,0.0028735632183908046
金银花 鱼腥草,0.017241379310344827
赤芍 连翘,0.040229885057471264
白藓皮 连翘,0.0028735632183908046
三颗针 红藤 芒硝 薏仁 金银花,0.0028735632183908046
升麻 甘草节 金银花,0.0028735632183908046
川楝子 木香,0.005747126436781609
双花 干生地,0.0028735632183908046
丹皮 赤芍 黄柏,0.0028735632183908046
天花粉 干葛,0.0028735632183908046
威灵仙 归身 花粉,0.0028735632183908046
丹皮 赤芍 连翘,0.005747126436781609
威灵仙 板蓝根 草河车,0.0028735632183908046
夏枯草 蒲公英 连翘 金银花,0.0028735632183908046
火麻仁 炮山甲,0.0028735632183908046
生乌犀,0.0028735632183908046
朱砂 石钟乳,0.0028735632183908046
六一散 大青叶 金银花,0.0028735632183908046
白花蛇舌草 益母草 鹿衔草,0.0028735632183908046
天花粉 板蓝根 连翘 金银花,0.0028735632183908046
双花 泽兰,0.0028735632183908046
川升麻 牛蒡子 犀角屑 防风,0.0028735632183908046
川贝母 炒杏仁 牛蒡子 鱼腥草,0.0028735632183908046
没药 犀黄 黄米饭,0.0028735632183908046
六一散 冰片 枯矾 赤石脂 黄柏,0.0028735632183908046
夏枯草 板蓝根 白花蛇舌草,0.0028735632183908046
玄参 薄荷叶 连翘,0.0028735632183908046
升麻 干葛 当归 生山楂,0.0028735632183908046
川芎 牵牛 薄荷,0.0028735632183908046
蒲公英 赤芍 金银花 青陈皮,0.005747126436781609
三颗针 法半夏,0.0028735632183908046
儿茶 真熊胆 真麝香 芙蓉叶,0.0028735632183908046
射干 芒硝,0.0028735632183908046
大黄 红藤 连翘 金银花,0.005747126436781609
漏芦 玄参 连翘 鸡血藤,0.0028735632183908046
升麻 薄荷叶 鸡内金,0.0028735632183908046
全蝎 朱砂,0.0028735632183908046
地骨皮 地黄,0.005747126436781609
全蜈蚣 天花粉 皂刺,0.0028735632183908046
丹皮 蒲公英,0.017241379310344827
地骨皮 板蓝根,0.005747126436781609
大青叶 煅龙牡 败酱草 马齿苋,0.0028735632183908046
丹皮 大黄 栀子,0.0028735632183908046
当归 没药,0.0028735632183908046
栝楼 生姜,0.0028735632183908046
乳香 天花粉,0.005747126436781609
人参 当归 牛膝 金钗石斛 金银花,0.0028735632183908046
丹皮 大黄 栀子 连翘,0.0028735632183908046
地丁草 大黄 松节油,0.0028735632183908046
半枝莲 连翘 金银花,0.0028735632183908046
金银花 银柴胡 青蒿,0.0028735632183908046
射干 桔梗 牛蒡子,0.0028735632183908046
独活,0.008620689655172414
灵仙 玄参 蒲公英,0.0028735632183908046
夏枯草 当归,0.0028735632183908046
京赤芍 败酱草,0.0028735632183908046
丹参 金银花,0.005747126436781609
没药 犀黄 麝香 黄米饭,0.0028735632183908046
天花粉 青皮,0.0028735632183908046
大黄 薄荷,0.0028735632183908046
板槛根 白糖,0.0028735632183908046
木香 生大黄,0.0028735632183908046
大黄面 当归 黄蜡,0.0028735632183908046
牙消 银箔,0.0028735632183908046
当归 赤芍 连翘 金银花,0.0028735632183908046
忍冬 连翘 防风,0.0028735632183908046
三颗针 白头翁 白英 野菊花,0.0028735632183908046
五倍子 朱砂 枯矾 陈米醋,0.0028735632183908046
大黄 甘草节 紫花地丁 金银花,0.0028735632183908046
犀黄,0.0028735632183908046
木贼 苡仁 连翘 香附,0.0028735632183908046
蛤粉 轻粉,0.0028735632183908046
大黄 白头翁,0.0028735632183908046
白僵蚕,0.0028735632183908046
水牛角浓缩粉 雄黄,0.0028735632183908046
儿茶 芙蓉叶,0.0028735632183908046
丹参 当归 蒲公英,0.0028735632183908046
当归 瞿麦 连翘,0.0028735632183908046
乳香 鸡血藤,0.0028735632183908046
二冬 干生地 蒲公英 黑玄参,0.0028735632183908046
乳香 槐枝 黄柏,0.0028735632183908046
地黄 板蓝根 金银花,0.0028735632183908046
白术 茯苓皮 金银花,0.0028735632183908046
侧耳根 墨旱莲 女贞子 破故纸,0.0028735632183908046
土牛膝 牛蒡子 玄参,0.0028735632183908046
升麻 地骨皮 犀角,0.0028735632183908046
牛角 细辛 辛荑 龙胆草,0.0028735632183908046
山豆根 生石膏 蒲公英 连翘,0.0028735632183908046
乌蛇 漏芦 苦参,0.0028735632183908046
箭根薯 羊耳菊根 苦冬瓜 藤苦参,0.0028735632183908046
冰片 大黄 芙蓉叶 黄柏,0.0028735632183908046
射干 玄参 花粉 金银花,0.0028735632183908046
大黄 牛黄 雄黄,0.0028735632183908046
山豆根 芦根,0.0028735632183908046
大黄 盐酸小檗碱 黄芩浸膏,0.0028735632183908046
大黄 川贝母,0.0028735632183908046
射干 青皮,0.0028735632183908046
灵仙,0.0028735632183908046
淡竹叶 苏枋,0.0028735632183908046
桑叶 牛蒡子 金银花,0.0028735632183908046
人中黄 升麻,0.0028735632183908046
射干 芒硝 青黛 鲜狗胆,0.0028735632183908046
白术 金银花,0.0028735632183908046
川牛膝 薏苡仁 金银花,0.0028735632183908046
大黄 牡丹皮,0.005747126436781609
夏枯草 川芎 当归 金银花,0.0028735632183908046
一点红 九里明 射干,0.0028735632183908046
山楂 金银花,0.0028735632183908046
银箔 青黛,0.0028735632183908046
夏枯草 川芎,0.0028735632183908046
丹皮 半枝莲,0.0028735632183908046
大青叶 牛蒡子 连翘,0.0028735632183908046
杏仁,0.0028735632183908046
上朱砂 大青叶 贯众,0.0028735632183908046
射干 牛蒡子 玄参,0.0028735632183908046
紫车前,0.0028735632183908046
连翘 青葙子,0.0028735632183908046
地龙 大黄,0.0028735632183908046
大黄 连翘,0.022988505747126436
冰片 射干 山甲 泽泻 细辛,0.0028735632183908046
玄参 粳米 连翘,0.0028735632183908046
当归 皂角刺 金银花,0.0028735632183908046
黄芩苷,0.0028735632183908046
天花粉 甘草 赤芍 连翘,0.0028735632183908046
苍耳草 钩藤,0.0028735632183908046
天花粉 当归,0.008620689655172414
京赤芍 实黄芩,0.0028735632183908046
冰片 犀牛黄 雄黄 麝香,0.005747126436781609
桔梗 防风,0.0028735632183908046
红藤 金银花 鱼腥草,0.0028735632183908046
板蓝根 虎杖,0.008620689655172414
归尾 秦皮 赤芍 车前子,0.0028735632183908046
大朱砂 真豆粉,0.0028735632183908046
金果榄,0.0028735632183908046
羊开口 金樱根 金沙藤,0.0028735632183908046
秦艽,0.0028735632183908046
箭根薯 羊耳菊根 苦冬瓜,0.0028735632183908046
山栀 桔梗,0.0028735632183908046
银柴胡 青蒿,0.0028735632183908046
大黄 栀子 灯心草,0.0028735632183908046
杏仁 滑石 黄连 龙胆草,0.0028735632183908046
生地黄,0.005747126436781609
紫花地丁 蒲公英 野菊花 金银花,0.0028735632183908046
木瓜 金银花,0.0028735632183908046
木香 生大黄 白芍药 蒲公英,0.0028735632183908046
梅花冰片 真熊胆 真麝香,0.0028735632183908046
化橘红 川贝母 桔梗,0.0028735632183908046
桔梗 赤芍,0.0028735632183908046
玄参 花粉 青皮,0.0028735632183908046
苦参 香油,0.0028735632183908046
当归 桔梗 赤芍 连翘,0.0028735632183908046
丹皮 人中黄 当归 牛蒡 连翘,0.0028735632183908046
大黄,0.09482758620689655
丹皮 夏枯草 犀角 金银花,0.0028735632183908046
消石 青黛 马牙消,0.0028735632183908046
杏仁 龙胆草,0.0028735632183908046
土大黄 芙蓉叶 黄柏 黄连,0.0028735632183908046
冰片 朱砂面 雄黄,0.0028735632183908046
板蓝根 白藓皮,0.0028735632183908046
化橘红 川贝母,0.0028735632183908046
桔梗 蒲公英,0.0028735632183908046
沙参 野菊花,0.0028735632183908046
羊耳菊根 苦冬瓜 藤苦参,0.0028735632183908046
半枝莲 蒲公英 连翘,0.0028735632183908046
天花粉 连翘 青皮,0.0028735632183908046
寒水石 朱砂 轻扮,0.0028735632183908046
大青叶 红藤 蒲公英 连翘,0.0028735632183908046
土大黄 泽兰叶 芙蓉叶 黄柏 黄连,0.0028735632183908046
通草,0.0028735632183908046
牛黄 生乌犀 金银箔 雄黄,0.0028735632183908046
地骨皮 川芎 当归,0.0028735632183908046
冰片 南星 橡胶,0.0028735632183908046
生地黄 连翘 金银花,0.0028735632183908046
白花蛇舌草 车前草 鱼腥草,0.0028735632183908046
夏枯草 白芷 金银花,0.0028735632183908046
西月石 西牛黄 西瓜霜 飞青黛,0.0028735632183908046
泽兰 茵陈 蒲公英 虎杖,0.0028735632183908046
人参 玄参 金银花 麦冬 黄耆,0.0028735632183908046
冰片,0.09482758620689655
山栀 败酱草,0.0028735632183908046
茵陈 萆解 车前子,0.0028735632183908046
当归 赤芍 连翘,0.005747126436781609
泽泻 白花蛇舌草 赤芍,0.0028735632183908046
甘草 连翘 黄柏,0.0028735632183908046
化橘红 川贝母 桔梗 金银花,0.0028735632183908046
僵蚕 蝉蜕,0.0028735632183908046
牛黄 真豆粉,0.0028735632183908046
蟾酥 雄黄,0.005747126436781609
木香 生大黄 白芍药,0.0028735632183908046
归尾 牛蒡子 犀角 生地黄,0.0028735632183908046
人中白 川黄连 犀角 金银花,0.0028735632183908046
射干 白花蛇舌草 连翘,0.0028735632183908046
夏枯草 板蓝根 紫草,0.0028735632183908046
冰片 射干 西瓜霜,0.0028735632183908046
滑石,0.017241379310344827
冰片 大黄 牛黄 雄黄,0.0028735632183908046
松节油,0.0028735632183908046
板蓝根 浙贝,0.0028735632183908046
板蓝根 芦根 金银花,0.0028735632183908046
丹参 香附,0.0028735632183908046
乌蛇 漏芦 秦艽 苦参,0.0028735632183908046
人参 牙消 青黛,0.0028735632183908046
桑叶 牛蒡子 连翘,0.0028735632183908046
板蓝根 玄参 芦根 金银花,0.0028735632183908046
栀子 蕤仁,0.0028735632183908046
丹皮 生石膏 金银花,0.0028735632183908046
槐皮 雄黄,0.0028735632183908046
槐花 赤芍 金银花,0.0028735632183908046
天花粉 山慈菇 绿豆,0.0028735632183908046
贝母 金银花,0.008620689655172414
丹皮 大豆黄卷 山栀子 金银花,0.0028735632183908046
山豆根,0.04597701149425287
大黄 郁金 黄柏,0.0028735632183908046
人中白 川黄连 连翘 金银花,0.0028735632183908046
核桃肉 黄酒,0.0028735632183908046
山栀子 当归 木香 芍药 连翘,0.0028735632183908046
人参 牛蒡子 连翘,0.005747126436781609
板蓝根 水牛角,0.0028735632183908046
滑石粉 雄黄,0.0028735632183908046
皂角 蛤粉,0.0028735632183908046
板蓝根 珍珠母 金银花 黄芩苷,0.0028735632183908046
乳香 桔梗 金银花,0.0028735632183908046
水牛角浓缩粉 芒硝 连翘,0.0028735632183908046
板蓝根 栀子 珍珠母 黄芩苷,0.0028735632183908046
车前草 辣蓼,0.0028735632183908046
乳香 黄芪,0.0028735632183908046
千里光 海金沙,0.0028735632183908046
细辛 连翘 黄柏,0.0028735632183908046
丹皮 大黄 蒲公英,0.0028735632183908046
当归 薏仁 金银花,0.0028735632183908046
桔梗 淡竹叶 牛蒡子 金银花,0.008620689655172414
冰片 炉甘石 珍珠,0.0028735632183908046
川朴消 淡竹叶,0.0028735632183908046
二冬 双花 干生地 蒲公英,0.0028735632183908046
车前草 鱼腥草,0.0028735632183908046
箭根薯 羊耳菊根,0.0028735632183908046
大黄 桑叶 芙蓉叶,0.0028735632183908046
连翘 野菊花,0.011494252873563218
甘草 黄柏 黄连,0.0028735632183908046
丹皮 败酱草 金银花,0.0028735632183908046
水牛角浓缩粉 牡丹皮 知母,0.0028735632183908046
金沙藤,0.0028735632183908046
大黄 淡竹叶 花粉 金银花,0.0028735632183908046
蒲公英 蜂房,0.0028735632183908046
