山豆根 板蓝根 金银花,0.002857142857142857
大朱砂 梅花片 牛黄 真豆粉,0.002857142857142857
山栀仁 玄参 薄荷叶,0.002857142857142857
冰片 胡黄连,0.002857142857142857
人中白 玄参 生石膏 羚羊角 金银花,0.002857142857142857
小百部 箭根薯 苦冬瓜 藤苦参,0.002857142857142857
大黄面 黄蜡,0.002857142857142857
甘草 赤芍药 金银花 陈皮,0.002857142857142857
京赤芍 板蓝根,0.002857142857142857
川乌 独活,0.002857142857142857
紫草 鱼腥草,0.002857142857142857
双花 干生地 生黄耆 黑玄参,0.002857142857142857
地骨皮 大青叶 板蓝根 连翘,0.005714285714285714
大青叶 木香 蒲公英,0.002857142857142857
川椒 艾叶 苦参 连翘,0.002857142857142857
川山甲 金银花,0.002857142857142857
射干 牛蒡子 防风,0.002857142857142857
牛蒡子 甘草 鱼腥草,0.002857142857142857
天花粉 蒲公英 薄荷 金银花,0.002857142857142857
板蓝根 葛根,0.005714285714285714
升麻22 玄参 甘草,0.002857142857142857
火消 炉甘石 牛黄 黄丹,0.002857142857142857
生山楂,0.002857142857142857
连翘 防风 鱼腥草,0.002857142857142857
板蓝根 水牛角 胆酸,0.002857142857142857
川山甲 陈皮,0.002857142857142857
双花 甘草 生地 生石膏,0.002857142857142857
当归 板蓝根 生地,0.002857142857142857
蔓荆子茎及叶 藤苦参,0.002857142857142857
桑叶 连翘,0.005714285714285714
板蓝根 苡仁,0.002857142857142857
绵马贯众 金银花,0.002857142857142857
乌梅 山豆根,0.002857142857142857
甘草 硼砂 赤石脂,0.002857142857142857
当归 生地 紫花地丁,0.002857142857142857
朴消 甘草 青黛 马牙消,0.002857142857142857
板蓝根 玄参 连翘 金银花,0.002857142857142857
生石膏 青连翘,0.002857142857142857
紫草 酸枣仁 马齿苋,0.002857142857142857
甘草 白茅根 茵陈 金银花,0.002857142857142857
甘草 赤小豆,0.002857142857142857
甘草 薏苡仁 金银花,0.002857142857142857
栀子 桔梗,0.002857142857142857
白术 葛根,0.002857142857142857
升麻 板蓝根 甘草,0.002857142857142857
决明子 卷柏 川芎 羌活,0.002857142857142857
冰片 朱砂 水牛角浓缩粉 麝香,0.002857142857142857
归尾 牛蒡子 甘草节,0.002857142857142857
木香 朱砂 水牛角浓缩粉 玄参 芒硝,0.002857142857142857
山栀仁 玄参 薄荷叶 麦蘖,0.002857142857142857
矮茶风 破故纸,0.002857142857142857
黑玄参,0.002857142857142857
乳香 黄柏,0.005714285714285714
威灵仙 玄参 花粉,0.002857142857142857
朱砂 黄连,0.011428571428571429
山豆根 硼砂 芒消 青黛,0.002857142857142857
山豆根 当归 生地 生石膏 蒲公英,0.002857142857142857
甘草 红藤,0.008571428571428572
白头翁 秦皮 黄柏,0.002857142857142857
桔梗 玄参 生地,0.002857142857142857
僵蚕 稀莶草 苍术,0.002857142857142857
人参三七 嫩滑石,0.002857142857142857
冰片 蟾酥 麝香,0.005714285714285714
花粉 陈皮,0.002857142857142857
枳壳 白蔻 茵陈 薄荷 藿香,0.002857142857142857
苦参 连翘,0.002857142857142857
地骨皮 川连,0.002857142857142857
射干,0.03142857142857143
三颗针 大黄 川楝子,0.002857142857142857
五味子,0.005714285714285714
苦冬瓜,0.002857142857142857
积雪草 羊开口 金沙藤,0.002857142857142857
天竺黄 节裂角茴香,0.002857142857142857
千里光 卷柏 川芎,0.002857142857142857
天花粉 薄荷 赤芍 金银花,0.002857142857142857
炒芩,0.002857142857142857
牵牛子,0.002857142857142857
木香 白花蛇舌草,0.002857142857142857
木通 生地 生石膏,0.002857142857142857
五味子 矮茶风 破故纸,0.002857142857142857
大青叶 紫草 马齿苋,0.002857142857142857
木通 甘草 连翘 金银花,0.002857142857142857
地龙 当归 槐花 金银花,0.002857142857142857
冰片 火消 炉甘石,0.002857142857142857
乌梅 山楂 白头翁,0.002857142857142857
山栀 川楝子 郁金 香附,0.002857142857142857
月石 硝苯汞 硫酸黄连素 蒸馏水 西瓜霜,0.002857142857142857
乳香 当归 甘草,0.002857142857142857
板蓝根 栀子 金银花,0.002857142857142857
人中白 羚羊角,0.002857142857142857
木通 生地 金银花,0.002857142857142857
桑叶 甘草 薄荷 金银花,0.002857142857142857
淮山 甘草 金银花,0.002857142857142857
川芎 当归 金银花藤,0.002857142857142857
榜嘎 节裂角茴香,0.005714285714285714
夏枯草 大青叶 板蓝根,0.002857142857142857
京赤芍 当归 蒲公英 金银花,0.002857142857142857
朱砂 灯心草 薄荷素油 黄柏,0.002857142857142857
甘草 紫草 连翘,0.002857142857142857
牛蒡子 甘草 金银花,0.017142857142857144
冰片 南星 松香,0.002857142857142857
野菊花 麻黄,0.002857142857142857
大黄粉 麻油50毫升,0.002857142857142857
朱砂 蜗牛 轻扮 铜绿,0.002857142857142857
山豆根 牛蒡子 连翘 防风,0.002857142857142857
射干 牛蒡子,0.002857142857142857
薄荷 赤芍,0.005714285714285714
牛蒡子 紫草茸 连翘 陈枳壳 麦门冬,0.002857142857142857
真麝香 辰砂,0.002857142857142857
大枣 栀子 秦皮 蕤仁,0.002857142857142857
木通 薄荷 黄精,0.002857142857142857
大青叶 板蓝根 甘草 连翘,0.002857142857142857
白芍 金银花,0.002857142857142857
土大黄 泽兰叶 黄芩 黄连,0.002857142857142857
丁香 松石 珊瑚 珍珠,0.002857142857142857
大黄 黑乌蛇,0.002857142857142857
川芎 芥穗,0.002857142857142857
川连 金银花,0.002857142857142857
双花 木通,0.002857142857142857
半枝莲 金银花,0.005714285714285714
冰片 桔梗 甘草,0.002857142857142857
生黄柏 石膏 蛤粉 轻粉 青黛,0.002857142857142857
上朱砂 大青叶 珠兰茶 贯众,0.002857142857142857
犀角 甘草 连翘,0.005714285714285714
生地榆粉,0.002857142857142857
葛根 赤芍 连翘,0.002857142857142857
冰片 葶苈子,0.002857142857142857
青黛面 黄连膏,0.002857142857142857
甘草 生石膏 蒲公英,0.002857142857142857
牛蒡子 细辛,0.002857142857142857
桔梗 犀角 甘草 连翘,0.002857142857142857
桑叶 甘草,0.002857142857142857
刺猬皮 白蒺藜,0.002857142857142857
白藓皮 蒲公英 连翘 金银花,0.002857142857142857
干葛 牛蒡子,0.002857142857142857
大青叶 酸枣仁,0.002857142857142857
当归 木香 金银花,0.002857142857142857
朱砂 犀角 郁金 黄连,0.002857142857142857
甘草 白藓皮 金银花,0.002857142857142857
大黄面 香油 黄蜡,0.002857142857142857
乳香 冰片 牛黄 珍珠 甘草,0.002857142857142857
知母 野菊花,0.002857142857142857
生石膏 细辛 金银花,0.002857142857142857
木香 枳壳 生大黄,0.002857142857142857
泽泻 黄柏 黄连,0.002857142857142857
沙参 玄参 甘草 生地,0.002857142857142857
三颗针 白花蛇舌草 臭牡丹 野菊花,0.002857142857142857
人中白 玄参 羚羊角,0.002857142857142857
炒杏仁 白酒 羌活 鲜仙人掌,0.002857142857142857
土茯苓 木通 甘草,0.005714285714285714
山慈菇 甘草 金箔,0.002857142857142857
归尾 牛蒡子 金银花,0.002857142857142857
木贼 板蓝根 连翘,0.002857142857142857
琥珀 甘草 青黛,0.002857142857142857
茜草根 金银花,0.008571428571428572
桃仁 黄柏,0.002857142857142857
箭根薯 苦冬瓜,0.002857142857142857
五倍子 朱砂,0.002857142857142857
三颗针 甘草 红藤 金银花,0.002857142857142857
大青叶 连翘,0.02
苦参,0.017142857142857144
玄参 生地 麦冬 黄芩,0.002857142857142857
桔梗 葶苈子 连翘,0.002857142857142857
大黄面 紫草 香油,0.002857142857142857
山豆根 白藓皮 苦参,0.002857142857142857
酸枣仁 黄连,0.002857142857142857
蒲公英 连翘 鸡血藤,0.002857142857142857
忍冬藤 甘草节,0.002857142857142857
犀角 鼠粘子,0.002857142857142857
冰片 熊胆 甘草 硼砂,0.002857142857142857
甘草 白芍,0.002857142857142857
冰片 煅硼砂 甘草 白矾,0.002857142857142857
朱砂 轻粉,0.002857142857142857
板蓝根 甘草 生地,0.002857142857142857
朱砂 轻扮 铜绿,0.002857142857142857
地骨皮 川芎 犀角 甘菊花 贝母,0.002857142857142857
甘草 赤石脂,0.002857142857142857
真陈京墨,0.002857142857142857
白蒺藜 赤芍药 连翘 金银花,0.002857142857142857
大青叶 生苡仁,0.002857142857142857
冰片 南星 连翘,0.002857142857142857
射干 防风,0.002857142857142857
乳香 甘草 金银花,0.002857142857142857
乳香粉 黄连膏,0.002857142857142857
人参 玄参 连翘,0.005714285714285714
板蓝根 连翘 金银花 鱼腥草 黄芩,0.002857142857142857
蜂房 马齿苋,0.002857142857142857
川芎 芥穗 辛荑,0.002857142857142857
甘草 葛根,0.002857142857142857
大黄 白蔹 黄连,0.002857142857142857
稀莶草 紫背浮萍,0.002857142857142857
薄荷 连翘 金银花,0.014285714285714285
八角金盘 冬葵子 赤小豆,0.002857142857142857
白花蛇舌草 蒲公英 连翘,0.002857142857142857
八角金盘 冬葵子,0.002857142857142857
白蔹 黄柏,0.002857142857142857
五倍子 射干 火麻仁 炮山甲,0.002857142857142857
青皮,0.005714285714285714
山豆根 白花蛇舌草,0.002857142857142857
紫草 黄蜡,0.002857142857142857
牛黄 甘草 胆南星,0.002857142857142857
丹皮 茜草根 荆芥炭,0.002857142857142857
枳壳,0.022857142857142857
蒲公英 赤芍药 金银花,0.002857142857142857
威灵仙 玄参 甘草,0.002857142857142857
红藤 蒲公英 连翘 金银花,0.002857142857142857
牛蒡子 赤芍药 金银花,0.002857142857142857
蒲公英 金银花 黄柏,0.002857142857142857
红藤 连翘 金银花,0.014285714285714285
木贼 板蓝根 苡仁 香附,0.002857142857142857
升麻 椿根皮 蒲公英 金银花,0.002857142857142857
延胡索 桃仁 连翘,0.002857142857142857
板蓝根 银柴胡,0.002857142857142857
海金沙 白花蛇舌草 金银花,0.002857142857142857
枳壳 荆芥 连翘 防风,0.002857142857142857
桔梗 连翘 金银花,0.002857142857142857
五倍子 火麻仁,0.002857142857142857
玄参 紫花地丁,0.002857142857142857
乳香 地龙 黄柏 黄连,0.002857142857142857
淮山 白茅根 金银花,0.002857142857142857
炉甘石 黄丹,0.002857142857142857
猕猴桃根 龙葵,0.002857142857142857
山栀仁,0.005714285714285714
金银花,0.3314285714285714
生大黄 白芍药,0.002857142857142857
白菜心,0.005714285714285714
板蓝根 香附,0.002857142857142857
上朱砂 南薄荷,0.002857142857142857
犀角 连翘 鼠粘子,0.002857142857142857
玄参 薄荷叶,0.002857142857142857
滑石 赤芍药,0.002857142857142857
土茯苓 木通 金银花,0.005714285714285714
葛根 蒲公英,0.002857142857142857
苡仁 连翘,0.002857142857142857
甘草 连翘 鼠粘子,0.008571428571428572
紫草 酸枣仁,0.002857142857142857
玄参 贯众,0.002857142857142857
板蓝根 糖粉,0.002857142857142857
川楝子 木香 金银花,0.002857142857142857
朱砂 郁金 黄芩,0.002857142857142857
粳米 连翘,0.002857142857142857
栀子 桃仁,0.002857142857142857
连翘 鱼腥草,0.008571428571428572
蓝叶,0.002857142857142857
墨旱莲 矮茶风 破故纸,0.002857142857142857
细辛 野菊花,0.002857142857142857
甘草 薏苡仁 赤芍,0.002857142857142857
地骨皮 板蓝根 薄荷 连翘,0.005714285714285714
赤芍 连翘 黄连,0.002857142857142857
山栀 郁金 香附,0.002857142857142857
牛蒡根 蝉蜕 黄酒,0.002857142857142857
冰片 大黄 芙蓉叶 黄芩,0.002857142857142857
大青叶 木通 连翘 金银花 龙胆草,0.002857142857142857
土茯苓 玄参 甘草,0.002857142857142857
天竺黄 榜嘎 檀香 牛黄 节裂角茴香,0.002857142857142857
玄参 花粉 金银花,0.002857142857142857
大黄 盐酸小檗碱,0.002857142857142857
沙参 玄参,0.002857142857142857
山甲 川连 细辛 血竭,0.002857142857142857
泽兰叶 芙蓉叶,0.002857142857142857
三颗针 芒硝,0.002857142857142857
牛蒡子 甘草金银花 生姜,0.002857142857142857
玄参 甘草 防风 鼠粘子,0.002857142857142857
丹皮 甘草,0.002857142857142857
沙参 生地,0.002857142857142857
白糖 鲜野苋草全草,0.002857142857142857
皂角,0.002857142857142857
枳壳 荆芥 防风,0.002857142857142857
红药子,0.002857142857142857
木通 金银花,0.011428571428571429
玄参 白茯苓 缩砂,0.002857142857142857
射干 山豆根,0.008571428571428572
枳壳 生大黄 白芍药,0.002857142857142857
牛蒡子 蒲公英 金银花,0.005714285714285714
紫花地丁 蒲公英 野菊花,0.005714285714285714
玄参 连翘 金银花,0.002857142857142857
当归 淡竹叶 花粉 金银花,0.002857142857142857
板蓝根 白藓皮 赤芍,0.002857142857142857
大黄 青蒿,0.002857142857142857
薄荷叶 陈枳壳 黑牵牛,0.002857142857142857
大青叶 牡蛎粉 赤芍,0.002857142857142857
地骨皮 川芎 犀角 贝母,0.002857142857142857
冰片 煅硼砂 玄明粉 甘草,0.002857142857142857
化毒散,0.002857142857142857
桑叶 金银花,0.002857142857142857
千里光 海金沙 金银花 黄芩,0.002857142857142857
地龙 槐花,0.002857142857142857
白花蛇舌草 白英,0.002857142857142857
儿茶 真麝香 芙蓉叶,0.002857142857142857
猕猴桃根 白英,0.002857142857142857
冰片 朱砂面 滑石粉 雄黄,0.002857142857142857
牛蒡子 甘草 防风,0.005714285714285714
乌嘴白雄鸭 古文钱 玄参 生地,0.002857142857142857
当归 甘草节 金银花,0.002857142857142857
人中黄 川连 连翘,0.002857142857142857
双花 苦参 连翘,0.002857142857142857
土茯苓 泽兰 蒲公英,0.002857142857142857
寒水石 朴消 甘草 青黛 马牙消,0.002857142857142857
川芎 当归,0.011428571428571429
甘草节 连翘 金银花,0.002857142857142857
川芎 犀角 贝母,0.002857142857142857
玄参 生地 黄芩,0.002857142857142857
杏仁 滑石 龙胆草,0.002857142857142857
羌活 金银花 麻黄,0.005714285714285714
犀角 连翘 防风,0.002857142857142857
干葛 牛蒡子 甘草,0.002857142857142857
蒲公英 防风,0.005714285714285714
儿茶 芙蓉叶 辰砂,0.002857142857142857
山豆根 板蓝根,0.008571428571428572
川芎 干葛 连翘 金银花,0.002857142857142857
蒲公英 赤芍 黄柏,0.002857142857142857
忍冬藤 草河车,0.002857142857142857
虎杖 鸭跖草,0.002857142857142857
山慈菇 甘草 绿豆 金箔,0.002857142857142857
绿豆 连翘 金箔,0.002857142857142857
金银花 银柴胡,0.002857142857142857
冰片 山甲 血竭,0.002857142857142857
丹皮 大黄,0.002857142857142857
当归 白芍 茜草根,0.002857142857142857
菝葜,0.002857142857142857
火消,0.002857142857142857
连翘 麦冬,0.002857142857142857
板蓝根,0.09142857142857143
半枝莲 甘草 蒲公英,0.002857142857142857
当归 陈皮,0.005714285714285714
制乳香 山豆根,0.002857142857142857
冰片 大黄 芙蓉叶,0.002857142857142857
沙参 野菊花,0.002857142857142857
冰片 犀牛黄 麝香,0.005714285714285714
木香 玄参 连翘,0.002857142857142857
玄参 芒硝,0.005714285714285714
炒栀仁 瞿麦,0.002857142857142857
紫花地丁 赤芍,0.002857142857142857
当归 甘草 蒲公英,0.005714285714285714
四季青 野菊花 黄芩,0.002857142857142857
山栀子 当归 木香 连翘,0.002857142857142857
射干 炙甘草,0.002857142857142857
梅花片 甘草节,0.002857142857142857
玄参 生地 紫花地丁,0.002857142857142857
大米 鲜茅根,0.002857142857142857
杏仁 桔梗 葶苈子 连翘 金银花,0.002857142857142857
山芝麻 岗梅 金钱风,0.002857142857142857
川楝子 牡丹皮 金银花,0.002857142857142857
川牛膝 广木香,0.002857142857142857
牛蒡子 芥穗 薄荷,0.002857142857142857
天竺黄 榜嘎 檀香 牛黄,0.002857142857142857
姜黄 川芎 连翘,0.002857142857142857
当归 甘草 白芍 茜草根 金银花,0.002857142857142857
人参三七 珍珠 甘草,0.002857142857142857
半枝莲 金银花 黄芩,0.002857142857142857
川牛膝 海金沙,0.002857142857142857
大青叶 甘草 蒲公英 黄芩,0.002857142857142857
